126218417,7260188,3.86176
126226472,13262783,3.86176
126226472,15790873,3.86176
126386853,17337270,3.86176
126386853,21480930,3.86176
126386853,22774427,3.86176
1264784754,17557516,3.86176
1264784754,18631886,3.86176
1264784754,4974424,3.86176
1264784754,7293597,3.86176
1264840670,13319257,3.86176
1264840670,18588426,3.41037
1264840670,18850615,3.86176
1264840670,20665070,3.68635
1264840670,23264331,3.86176
126583240,13511798,3.86176
126583240,5050862,3.86176
126674165,102868,3.74672
126674165,18774964,3.70742
126674165,20312462,3.79097
126674165,20757521,3.83819
126674165,237209,3.65151
126674165,248704,3.99663
126674165,318404,3.86176
126674165,3521484,3.9636
126674165,3590,3.7491
126674165,547866,3.84874
126674165,6420846,3.758
126674165,658353,3.86176
126674165,6624871,3.82165
126674165,8430098,3.86176
126674165,9757310,3.74018
126674165,9972081,3.86176
126926838,6933727,3.86176
1269367291,18635057,4.28337
126942814,11212280,3.86176
126942814,11776598,3.38041
126942814,1218337,3.86176
126981080,10964,3.29565
126981080,10965,3.54888
126981080,10988,3.56877
126981080,19186417,3.61948
126981080,20821249,3.47668
126981080,5364,3.59042
127310184,18659623,3.86176
127326678,13859014,3.87781
127326678,15706512,3.89291
127326678,16066163,3.86176
127326678,16162774,3.62188
127326678,17660979,3.91589
127326678,18586095,3.86176
127326678,20761374,3.89039
127326678,22127119,3.86176
127326678,22671883,3.86176
127326678,22724488,3.84548
127326678,22843341,4.05972
127326678,22846841,3.7915
127360087,23375375,3.86176
127360087,3865758,3.86176
1275646220,3112394,3.86176
1275646220,71648,3.86176
127822202,1364030,3.86176
127822202,18274105,3.86176
127822202,18462640,3.86176
127822202,20380709,3.86176
127822202,22400739,3.86176
127822202,22919703,3.86176
127822202,22930328,3.86176
127822202,23127613,3.86176
127822202,23219234,3.86176
127822202,23250167,3.86176
127822202,23296411,3.86176
127822202,23296644,3.86176
127822202,23345748,3.86176
127822202,23350309,3.86176
127822202,6440331,3.86176
127822202,8080900,3.86176
127936560,49266,3.86176
128104358,1129282,3.86176
128104358,17675031,4.04596
128104358,18498558,3.60092
1281700362,17404452,3.86176
1281700362,17698038,4.51996
1281700362,18192905,3.86176
1281700362,18199044,3.86176
1281700362,18331953,3.86176
1281700362,20257441,4.50198
1281700362,20652714,4.54981
1281700362,21965860,3.86176
1281700362,22240580,3.86176
1281700362,22430814,3.86176
1281700362,22603855,3.86176
1281700362,22918345,4.46736
1281700362,23014379,3.86176
1281700362,23119249,3.86176
1281700362,23165630,4.42437
1281700362,23257607,3.86176
128199806,11662951,3.86176
128199806,17617587,3.86176
128199806,1770073,3.86176
128199806,20442929,3.86176
128199806,20445360,3.86176
128199806,21413662,3.97283
128199806,22011690,3.86176
128199806,23260897,3.86176
128199806,23307873,3.86176
128199806,23338287,3.86176
128199937,17264681,3.86176
128199937,23296644,3.86176
128199937,9097556,3.86176
128273388,101299,3.7371
128273388,13419553,3.86176
128273388,13508191,3.86176
128273388,1494223,3.86176
128273388,18278737,3.86176
128273388,19014719,3.86176
128273388,196150,3.86176
128273388,1996020,3.86176
128273388,22033503,3.86176
128273388,23252170,3.86176
128273388,23264415,3.86176
128273388,23274939,3.86176
128273388,23274955,3.86176
128273388,23312377,3.86176
128273388,235597,3.86176
128273388,6149338,3.86176
128273388,74770,3.86176
128273388,8172290,3.86176
128273388,9416,3.6403
128878339,20641175,3.86176
1289569429,156530,3.86176
1289569429,156532,3.86176
1289569429,156533,3.86176
1289569429,156534,3.88879
1289569429,184040,3.86176
1289569429,2202230,3.79223
1289569429,25103,3.8692
1289569429,25105,3.9061
1289569429,332631,3.86176
1289569429,359375,3.86176
1289569429,6502319,3.86176
1289569429,79422,3.86176
1289569429,79426,3.86176
1290835087,13028282,3.86176
1290835087,13392894,3.86176
1290835087,22724488,4.33472
1290835087,747746,3.67554
1290835087,9517916,3.86176
1292348114,13601016,3.86176
1292348114,21418013,3.78763
1292348114,47619,3.67112
1292348114,47620,3.68148
129264729,58992,3.86176
129525984,15755066,3.86176
129525984,4808763,3.86176
1296661776,16131088,3.86176
1296661776,23344624,3.86176
129868603,11746102,3.98444
129868603,1272470,3.86176
129868603,1292907,3.86176
129868603,17332310,3.86176
129868603,22873735,3.86176
129868603,22913057,3.82072
129868603,23211477,3.86176
129868603,23252583,3.86176
129868603,6319978,3.87531
129868603,84145,3.86176
129868603,9815702,3.90314
130165163,148958,3.86176
130165163,5585,3.86176
130165163,627614,3.86176
130165163,77598,3.86176
130165163,77599,3.86176
130165163,77603,3.86176
130165163,77630,3.86176
130165163,820238,3.86176
130165163,917339,3.86176
1306576184,11333401,3.86176
1307080273,18131119,4.20421
1307080273,18464441,4.27209
1307080273,18721234,3.86176
1307080273,20705734,3.60897
1307080273,21805763,3.86176
1307080273,21856789,3.86176
1307080273,22840300,4.1725
1307080273,23280504,3.86176
1308253232,10514915,3.86176
1308253232,120971,3.86176
1308253232,12953517,3.86176
1308253232,1649487,3.86176
1308253232,17318596,3.86176
1308253232,17379536,3.86176
1308253232,17981449,3.86176
1308253232,18283017,3.86176
1308253232,1933071,3.86176
1308253232,20342531,3.86176
1308253232,2099920,3.86176
1308253232,233751,3.86176
1308253232,23438266,3.86176
1308253232,3016370,3.86176
1308253232,3354509,3.86176
1308253232,340227,3.86176
1308253232,4116595,3.86176
1308253232,4341654,3.86176
1308253232,547295,3.86176
1308253232,547679,3.86176
1308253232,605172,3.86176
1308253232,633783,3.86176
1308253232,733186,3.86176
1308253232,755631,3.86176
1308253232,7697651,3.86176
1308253232,782237,3.86176
1308253232,851096,3.86176
1308253232,966435,3.86176
131073437,13497818,3.69138
131073437,18693716,3.82916
131175277,18748216,3.86176
131175277,21570074,3.86176
131175277,21795168,3.86176
131175277,21843029,3.86176
131175277,21843709,3.86176
131175277,22339632,3.86176
131175277,22404046,3.86176
131175277,22701430,4.29765
131175277,22854806,3.28568
131175277,22891239,3.86176
131175277,23161447,3.86176
1315162092,11152371,4.00224
1315162092,13593575,3.86176
1315162092,1739866,3.86176
1315162092,2249920,3.83717
1315162092,4070493,3.78429
1315162092,6274850,3.86176
131607365,18429038,4.20228
131607365,18679391,4.20899
131607365,18773651,3.86176
131607365,864952,3.86176
131637380,18402381,3.86176
131637380,23352199,3.86176
131637380,23392048,3.86176
1317496045,13107698,3.86176
131850385,17796276,3.86176
131850385,17997171,3.86176
131850385,20492184,4.069
1321311414,22605469,3.86176
1321311414,23245567,3.86176
1321311414,23285593,2.59071
1321311414,23430473,3.86176
132224341,22587069,4.028
132224341,22879950,4.00009
132284247,18904060,3.86176
132284247,18922759,3.86176
132284247,18924914,3.86176
132284247,19423568,3.86176
132284247,19423573,3.86176
132284247,19423576,3.86176
132284247,19423583,3.86176
132284247,19423602,3.86176
132284247,19423620,3.86176
132284247,19423626,3.86176
132284247,19423646,3.86176
132284247,19423657,3.86176
132284247,19423670,3.86176
132284247,19637008,3.86176
132284247,19643565,3.86176
132284247,19815086,3.86176
132284247,19826301,3.86176
132284247,20007356,3.86176
132284247,20024305,3.86176
132284247,20062383,3.86176
132284247,20601867,3.86176
132284247,20803922,3.86176
132284247,22350488,3.86176
132284247,22350522,3.86176
132284247,22360298,3.86176
132284247,22360321,3.86176
132284247,23002051,3.86176
132284247,23003669,3.86176
132284247,23008946,3.86176
132284247,23009612,3.86176
132284247,23009624,3.86176
132284247,23299070,3.86176
132284247,23303662,3.86176
132284247,23342149,3.86176
132284247,23342150,3.86176
132284247,23344630,3.86176
132284247,23349963,3.86176
132284247,23349964,3.86176
132284247,23349966,3.86176
132284247,23349969,3.86176
132284247,23349970,3.86176
132284247,23349973,3.86176
132284247,23349974,3.86176
132284247,23349975,3.86176
132284247,23349976,3.86176
132284247,23349980,3.86176
132284247,23349981,3.86176
132284247,352664,3.86176
132284247,43738,3.86176
1324624316,13519397,4.86359
1324624316,18140047,4.50272
1324624316,20578940,4.16292
1324624316,509797,3.86176
1324624316,542752,3.86176
1324624316,6242978,3.86176
1324624316,9517,3.86176
132515018,18747615,3.86176
132515018,21472771,3.86176
13253152,19288043,3.76592
13253152,32703,3.86176
13253152,9242764,3.86176
13253152,93261,3.80839
132566178,13611005,3.86176
132566178,582174,3.86176
1327230014,18134249,3.99385
1327230014,18593175,4.05339
1327230014,21446266,3.86176
1327230014,21935996,4.11072
1327230014,22718582,3.86176
1327230014,22718583,3.86176
1327230014,22718584,3.86176
1327230014,22718585,3.86176
1327230014,22718587,3.86176
1327230014,23290106,3.86176
1327230014,23366516,3.86176
132862472,10243089,3.86176
132862472,15980754,3.86176
132862472,20753290,3.86176
132862472,21409672,3.86176
132862472,2422577,3.86176
132862472,7405897,3.86176
132877807,23254424,3.86176
132877807,23303629,3.86176
1330203326,22254790,3.86176
1330203326,22466254,3.86176
1330203326,22590896,3.86176
1330203326,22845484,3.86176
1330203326,22845536,3.86176
1330203326,23363681,3.86176
133038489,16101128,3.86176
133038489,33724,3.86176
133038489,805630,3.86176
1334201376,11513531,3.86176
1334201376,16131434,3.86176
1334201376,18752030,3.86176
1334511702,18668485,3.90005
1334511702,22089601,3.60751
1334511702,7736182,3.94036
1334511702,9520360,4.06038
13366902,12240496,3.86176
1337233160,16101394,3.86176
1337233160,20702179,3.86176
1337233160,22931548,3.86176
1337233160,37416,3.86176
1337233160,3828382,3.86176
1337233160,641604,3.86176
1337233160,966587,3.86176
133882958,1772260,3.86176
133882958,2120932,4.06187
133882958,28187,4.10777
133882958,4502507,3.97922
133882958,561456,3.90613
133882958,6219656,3.86176
133882958,7736182,3.90911
133882958,92625,3.86176
133882958,9520360,4.08471
134236971,12230904,3.86176
134236971,13514899,3.86176
134236971,19090329,3.86176
134236971,22695991,3.86176
134236971,6502060,3.86176
134236971,6596609,3.86176
134236971,8266796,3.86176
134320077,6178773,3.86176
134321317,19288043,3.81786
134685756,11007587,4.11845
134685756,13319257,3.86176
134685756,17062576,3.86176
134685756,17934610,4.11786
134685756,18143698,3.86176
134685756,18656222,3.86176
134685756,18737187,3.86176
134685756,18848939,3.86176
134685756,18850674,3.86176
134685756,18940732,4.64678
134685756,19190159,3.86176
134685756,19523259,3.86176
134685756,19776284,3.86176
134685756,20256523,3.86176
134685756,20665081,3.58995
134685756,20665228,3.61293
134685756,20718324,3.86176
134685756,20813590,3.86176
134685756,20820615,3.86176
134685756,20820619,3.86176
134685756,20876068,3.86176
134685756,20893041,3.86176
134685756,20912387,3.86176
134685756,21412224,3.86176
134685756,21414019,3.86176
134685756,21423979,3.86176
134685756,21423980,3.86176
134685756,21556063,3.86176
134685756,21875729,3.86176
134685756,22068912,3.86176
134685756,22174958,4.11231
134685756,22365508,3.86176
134685756,22557224,3.86176
134685756,22624361,3.86176
134685756,22761176,3.86176
134685756,23161773,3.86176
134685756,23247309,3.86176
134685756,23264331,3.86176
13484842,15846831,3.86176
135125352,17983480,3.86176
135125352,18077769,4.33824
135125352,18249655,3.86176
135125352,22563306,3.86176
135125352,23204395,3.86176
135125352,23350145,3.86176
135125352,23351946,3.86176
135276467,22041202,3.29925
1353158406,1193389,3.86176
1353924158,18080157,3.86176
1355356957,14497,3.28768
135558978,22707181,3.86176
135558978,5328461,3.86176
1357037023,22605502,3.86176
1357193438,10322763,3.86176
1357193438,18722897,3.86176
1357193438,18722918,3.66874
1357193438,20949473,3.91766
1357193438,22608993,4.0115
1357193438,23008528,4.02907
1358470356,1162022,3.49309
1358470356,17673307,3.9354
1358470356,18875842,3.71868
1358470356,19501672,4.00716
1358470356,20820994,3.97852
1358470356,7664334,3.93453
1358470356,9627755,3.9928
135881751,16143347,4.02427
135881751,8100432,3.86176
135931000,20426102,3.81595
135931000,222576,3.86176
135931000,24963,3.86176
135931000,34908,3.93422
135948711,18310960,3.86176
135948711,18501421,3.86176
135948711,23291849,3.86176
1359535093,10574690,3.86176
1359535093,11815829,3.86176
1359535093,12090799,3.86176
1359535093,13184223,3.86176
1359535093,13615453,3.86176
1359535093,16126351,3.86176
1359535093,20111,3.86176
1359535093,23175906,3.86176
1359535093,6526701,3.86176
1359535093,765306,3.86176
1359535093,78985,3.86176
1362860378,17184521,3.86176
1362860378,18307852,3.86176
1362860378,18361577,3.86176
1362860378,22008194,3.86176
1362860378,22067320,3.86176
136723074,20568384,3.86176
136723074,21570825,3.86176
13672902,14624644,4.67232
13672902,17230554,3.86176
13672902,17838989,3.86176
13672902,22026662,3.86176
13672902,22734917,3.86176
13672902,22906748,3.86176
13672902,22924729,3.86176
13672902,23156656,3.86176
13672902,23213674,3.86176
13672902,23315568,3.86176
1367377687,23314094,3.86176
1367377687,419611,3.86176
136811461,10479003,3.86176
1369021363,56034,3.86176
1369021363,7631105,3.92446
1369021363,98969,3.86176
1370337572,21860865,3.86176
1370337572,23161593,4.50691
1372796258,19548241,3.86176
1372796258,21795450,3.86176
1372796258,22465911,3.86176
1372796258,22877093,3.86176
1372796258,22890764,3.86176
1372796258,23249055,3.86176
1372796258,23264232,3.86176
1372796258,23271318,3.86176
1372796258,23274899,3.86176
1372796258,23433731,3.86176
137559152,13258121,3.57915
137559152,18687114,4.184
137559152,20801166,3.34178
137559152,22561213,3.86176
137559152,4374400,4.08527
1375664054,1754286,3.86176
1375664054,23295089,3.86176
1375664054,866618,3.86176
1377153445,11307743,3.86176
137778787,20262505,3.86176
1380134624,17978546,3.86176
1380361633,119089,3.86176
1380361633,1637352,3.86176
1380361633,391729,3.86176
1381789868,13455112,3.72345
1381789868,3337604,3.86176
1381789868,76778,4.02199
1381789868,8909,3.9741
138393706,23330013,3.86176
138408853,23391000,3.86176
138480191,12162970,3.86176
138480191,13411594,3.86176
138480191,13709340,3.96258
138480191,15757047,3.86176
138480191,17130362,3.86176
138480191,17158513,3.86176
138480191,22440096,3.86176
138480191,22474278,3.9287
138480191,22877491,3.86176
138480191,22877977,4.0133
138480191,23081118,3.86176
138480191,23109724,3.90041
138480191,23119108,3.86176
138480191,23214777,3.86176
138480191,23246878,3.87251
138480191,23262922,3.86176
138480191,23384989,3.86176
1385243425,13176324,3.86176
1385243425,15924017,3.86176
1385243425,17471114,3.86176
1385243425,18225019,3.86176
1385243425,18349886,3.86176
1385243425,18490658,3.86176
1385243425,18963105,3.86176
1385243425,20708789,3.86176
1385243425,7097128,3.86176
1385829727,13638125,4.13877
1385829727,14064,4.09767
1385829727,18465567,3.86176
1385829727,18659623,3.38601
1385829727,18782854,4.21792
1385829727,248596,3.86176
1385829727,7617119,4.38236
1385829727,77566,3.70015
1385856260,22551564,3.86176
1385856260,23303963,3.86176
138628151,13319257,3.86176
138628151,23264331,3.86176
138649441,23252584,3.86176
138779935,23216567,3.86176
13882452,13518102,3.10398
13882452,17675462,3.90747
13882452,20660824,3.68324
13882452,20727654,3.75108
13882452,46777,4.0043
13882452,51019,3.72403
13882452,58027,3.409
1389293401,18052934,3.18478
139017794,18158165,3.86176
139017794,22041019,4.16747
1393073078,17335930,4.19194
1393073078,22525534,3.86176
139338663,12830750,3.86176
139338663,18188649,3.98832
139338663,20320730,3.86176
1393466089,13324841,4.78296
1393466089,17165932,2.93295
1393466089,18222699,3.68921
1393466089,18652804,3.86176
139387340,276463,3.86176
139387340,59980,4.34419
1395043255,22299642,3.86176
1395160844,13451908,3.86176
1395160844,18295727,3.86176
1396553353,23439119,3.86176
139774916,1022957,3.86176
139774916,17912782,3.86176
139774916,20754546,3.86176
139774916,22797806,3.86176
139774916,6135531,3.86176
139774916,7277458,3.86176
139774916,8429580,3.86176
1397938652,10210,3.74663
1397938652,46654,3.86176
1397938652,48468,3.86176
139806573,17791856,3.86176
1400481625,12432220,4.14813
1400481625,13482750,3.86176
1400481625,15703770,4.36785
1400481625,18340210,3.98957
140067631,23154698,3.86176
140203250,15825932,3.86176
140203250,20749607,3.86176
140203250,355871,3.86176
140203250,93261,3.86176
1405049754,13072634,3.86176
1405049754,16315,3.86176
14052678,135284,3.86176
140612514,15881,4.01397
140612514,3,4.15075
140612514,5,4.23227
140612514,6,3.95584
14062325,16068905,4.18733
14062325,18626964,3.86176
1407527059,18110613,3.86176
1407527059,21446984,3.86176
1407527059,22529770,3.86176
1407527059,22596555,3.86176
1407527059,22846425,3.29872
1407527059,22846835,3.86176
1407527059,23119884,3.86176
1407527059,23198709,3.86176
1407527059,23306346,3.86176
14094879,23354301,3.86176
14094879,5886881,4.15827
14094879,7864437,3.78809
1409941494,10301090,3.86176
1409941494,10560189,3.86176
1409941494,155258,3.86176
1409941494,18505804,3.52409
1409941494,2095423,3.86176
1409941494,280747,3.86176
1409941494,520532,3.86176
